Bamble;20230107;008207;1.000000000000000000;27.000000000000000000;21.600000000000000000;13.406110000000000000;.00000000000000000000
Bamble;20221019;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.972800000000000000;.00000000000000000000
Bamble;20221024;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.974350000000000000;.00000000000000000000
Bamble;20221027;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.968330000000000000;.00000000000000000000
Bamble;20221103;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.970910000000000000;.00000000000000000000
Bamble;20221117;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.968100000000000000;.00000000000000000000
Bamble;20221123;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.966000000000000000;.00000000000000000000
Bamble;20221126;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.970000000000000000;.00000000000000000000
Bamble;20221129;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.972170000000000000;.00000000000000000000
Bamble;20221207;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.971250000000000000;.00000000000000000000
Bamble;20221208;008208;5.000000000000000000;195.000000000000000000;156.000000000000000000;109.830000000000000000;.00000000000000000000
Bamble;20221215;008208;2.000000000000000000;32.000000000000000000;25.600000000000000000;7.128660000000000000;114.00000000000000000000
Bamble;20221216;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.969330000000000000;.00000000000000000000
Bamble;20221228;008208;1.000000000000000000;39.000000000000000000;31.200000000000000000;21.965910000000000000;.00000000000000000000
Bamble;20221013;008209;2.000000000000000000;238.000000000000000000;190.400000000000000000;94.812400000000000000;.00000000000000000000
Bamble;20221014;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.409790000000000000;.00000000000000000000
Bamble;20221017;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.369790000000000000;.00000000000000000000
Bamble;20221019;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.409790000000000000;.00000000000000000000
Bamble;20221020;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.369790000000000000;.00000000000000000000
Bamble;20221022;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.406140000000000000;.00000000000000000000
Bamble;20221024;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.411710000000000000;.00000000000000000000
Bamble;20221025;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.405120000000000000;.00000000000000000000
Bamble;20221026;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.414050000000000000;.00000000000000000000
Bamble;20221028;008209;.000000000000000000;.000000000000000000;.000000000000000000;.050000000000000000;.00000000000000000000
Bamble;20221031;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.410500000000000000;.00000000000000000000
Bamble;20221102;008209;-1.000000000000000000;-119.000000000000000000;-95.200000000000000000;-47.359230000000000000;.00000000000000000000
Bamble;20221114;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.406300000000000000;.00000000000000000000
Bamble;20221119;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.411400000000000000;.00000000000000000000
Bamble;20221122;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.410200000000000000;.00000000000000000000
Bamble;20221123;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.348960000000000000;.00000000000000000000
Bamble;20221125;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.407660000000000000;.00000000000000000000
Bamble;20221130;008209;2.000000000000000000;238.000000000000000000;190.400000000000000000;94.812600000000000000;.00000000000000000000
Bamble;20221201;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.412090000000000000;.00000000000000000000
Bamble;20221205;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.410480000000000000;.00000000000000000000
Bamble;20221221;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.408780000000000000;.00000000000000000000
Bamble;20221228;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.407000000000000000;.00000000000000000000
Bamble;20221229;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.405130000000000000;.00000000000000000000
Bamble;20230103;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.413160000000000000;.00000000000000000000
Bamble;20230110;008209;1.000000000000000000;119.000000000000000000;95.200000000000000000;47.411080000000000000;.00000000000000000000
Bamble;20221026;008212;1.000000000000000000;49.000000000000000000;39.200000000000000000;23.469500000000000000;.00000000000000000000
Bamble;20221116;008212;2.000000000000000000;98.000000000000000000;78.400000000000000000;46.939100000000000000;.00000000000000000000
Bamble;20221124;008212;1.000000000000000000;49.000000000000000000;39.200000000000000000;23.472860000000000000;.00000000000000000000
Bamble;20221201;008212;2.000000000000000000;98.000000000000000000;78.400000000000000000;41.680480000000000000;.00000000000000000000
Bamble;20221212;008212;-2.000000000000000000;-98.000000000000000000;-78.400000000000000000;-41.111900000000000000;.00000000000000000000
Bamble;20221213;008212;1.000000000000000000;49.000000000000000000;39.200000000000000000;23.465900000000000000;.00000000000000000000
Bamble;20221214;008212;1.000000000000000000;49.000000000000000000;39.200000000000000000;23.469210000000000000;.00000000000000000000
Bamble;20221216;008212;2.000000000000000000;98.000000000000000000;78.400000000000000000;40.777840000000000000;.00000000000000000000
Bamble;20230104;008212;2.000000000000000000;47.020000000000000000;37.620000000000000000;-.003500000000000000;.00000000000000000000
Bamble;20221018;008213;1.000000000000000000;65.000000000000000000;52.000000000000000000;33.355250000000000000;.00000000000000000000
Bamble;20221124;008213;1.000000000000000000;65.000000000000000000;52.000000000000000000;33.364320000000000000;.00000000000000000000
Bamble;20221126;008213;1.000000000000000000;65.000000000000000000;52.000000000000000000;33.356280000000000000;.00000000000000000000
Bamble;20221130;008213;1.000000000000000000;65.000000000000000000;52.000000000000000000;33.363570000000000000;.00000000000000000000
Bamble;20221212;008213;1.000000000000000000;65.000000000000000000;52.000000000000000000;33.355850000000000000;.00000000000000000000
Bamble;20221017;008214;1.000000000000000000;75.000000000000000000;60.000000000000000000;36.906250000000000000;.00000000000000000000
Bamble;20221031;008214;1.000000000000000000;75.000000000000000000;60.000000000000000000;32.311280000000000000;.00000000000000000000
Bamble;20221111;008214;4.000000000000000000;300.000000000000000000;240.000000000000000000;133.044880000000000000;.00000000000000000000
Bamble;20221115;008214;2.000000000000000000;150.000000000000000000;120.000000000000000000;73.828720000000000000;.00000000000000000000
Bamble;20221117;008214;-3.000000000000000000;-225.000000000000000000;-180.000000000000000000;-93.762150000000000000;.00000000000000000000
Bamble;20221119;008214;1.000000000000000000;75.000000000000000000;60.000000000000000000;31.254050000000000000;.00000000000000000000
Bamble;20221126;008214;1.000000000000000000;75.000000000000000000;60.000000000000000000;36.908640000000000000;.00000000000000000000
Bamble;20221221;008214;2.000000000000000000;150.000000000000000000;120.000000000000000000;61.855120000000000000;.00000000000000000000
Bamble;20230103;008214;1.000000000000000000;75.000000000000000000;60.000000000000000000;30.933660000000000000;.00000000000000000000
Bamble;20221013;008215;1.000000000000000000;39.000000000000000000;31.200000000000000000;18.465000000000000000;.00000000000000000000
Bamble;20221124;008215;2.000000000000000000;78.000000000000000000;62.400000000000000000;36.920520000000000000;.00000000000000000000
Bamble;20221210;008215;2.000000000000000000;78.000000000000000000;62.400000000000000000;31.620000000000000000;.00000000000000000000
Bamble;20221215;008215;2.000000000000000000;78.000000000000000000;62.400000000000000000;31.620000000000000000;.00000000000000000000
Bamble;20221022;008216;2.000000000000000000;98.000000000000000000;78.400000000000000000;45.226400000000000000;.00000000000000000000
Bamble;20221027;008216;3.000000000000000000;147.000000000000000000;117.600000000000000000;67.843490000000000000;.00000000000000000000
Bamble;20221029;008216;2.000000000000000000;98.000000000000000000;78.400000000000000000;45.226000000000000000;.00000000000000000000
Bamble;20221115;008216;2.000000000000000000;98.000000000000000000;78.400000000000000000;45.232140000000000000;.00000000000000000000
Bamble;20221130;008216;2.000000000000000000;98.000000000000000000;78.400000000000000000;41.291540000000000000;.00000000000000000000
Bamble;20221212;008216;2.000000000000000000;98.000000000000000000;78.400000000000000000;37.360000000000000000;.00000000000000000000
Bamble;20221013;008217;4.000000000000000000;92.800000000000000000;74.240000000000000000;27.464400000000000000;.00000000000000000000
Bamble;20221017;008217;1.000000000000000000;29.000000000000000000;23.200000000000000000;11.496670000000000000;.00000000000000000000
Bamble;20221022;008217;2.000000000000000000;58.000000000000000000;46.400000000000000000;23.012000000000000000;.00000000000000000000
Bamble;20221031;008217;1.000000000000000000;29.000000000000000000;23.200000000000000000;9.778700000000000000;.00000000000000000000
Bamble;20221108;008217;2.000000000000000000;58.000000000000000000;46.400000000000000000;23.010900000000000000;.00000000000000000000
Bamble;20221115;008217;1.000000000000000000;29.000000000000000000;23.200000000000000000;9.520000000000000000;.00000000000000000000
Bamble;20221119;008217;1.000000000000000000;29.000000000000000000;23.200000000000000000;9.520000000000000000;.00000000000000000000
Bamble;20221126;008217;1.000000000000000000;29.000000000000000000;23.200000000000000000;9.520000000000000000;.00000000000000000000
Bamble;20221214;008217;1.000000000000000000;29.000000000000000000;23.200000000000000000;9.520000000000000000;.00000000000000000000
Bamble;20221221;008217;2.000000000000000000;58.000000000000000000;46.400000000000000000;19.040000000000000000;.00000000000000000000
Bamble;20230103;008217;1.000000000000000000;29.000000000000000000;23.200000000000000000;9.520000000000000000;.00000000000000000000
Bamble;20221013;008220;1.000000000000000000;165.000000000000000000;132.000000000000000000;100.365000000000000000;.00000000000000000000
Bamble;20221101;008220;1.000000000000000000;165.000000000000000000;132.000000000000000000;100.355560000000000000;.00000000000000000000
Bamble;20221015;008222;1.000000000000000000;129.000000000000000000;103.200000000000000000;59.937000000000000000;.00000000000000000000
Bamble;20221230;008222;1.000000000000000000;129.000000000000000000;103.200000000000000000;59.936670000000000000;.00000000000000000000
Bamble;20221013;008224;1.000000000000000000;149.000000000000000000;119.200000000000000000;42.277540000000000000;.00000000000000000000
Bamble;20221027;008224;4.000000000000000000;596.000000000000000000;476.800000000000000000;169.136680000000000000;.00000000000000000000
Bamble;20221202;008224;1.000000000000000000;149.000000000000000000;119.200000000000000000;42.278770000000000000;.00000000000000000000
Bamble;20221203;008224;2.000000000000000000;298.000000000000000000;238.400000000000000000;84.569380000000000000;.00000000000000000000
Bamble;20221210;008224;2.000000000000000000;298.000000000000000000;238.400000000000000000;71.045580000000000000;.00000000000000000000
Bamble;20221212;008224;2.000000000000000000;298.000000000000000000;238.400000000000000000;70.820000000000000000;.00000000000000000000
Bamble;20221214;008224;1.000000000000000000;149.000000000000000000;119.200000000000000000;35.410000000000000000;.00000000000000000000
Bamble;20221228;008224;1.000000000000000000;149.000000000000000000;119.200000000000000000;35.410000000000000000;.00000000000000000000
Bamble;20221017;008225;1.000000000000000000;249.000000000000000000;199.200000000000000000;45.156310000000000000;.00000000000000000000
